info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8639.161, 'grad_time_ms': 57.876, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.901679515838623, 'var_gnorm': 32.48311996459961, 'cur_lr': 0.0004371324903331697, 'policy_entropy': 970.3980102539062, 'policy_loss': 11.889167785644531, 'vf_loss': 17.63563346862793}, 'sample_time_ms': 388.961, 'sample_peak_throughput': 1285.475, 'num_steps_trained': 7521500, 'num_steps_sampled': 7521500, 'update_time_ms': 20.401}",689,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826501,1065.76,ip-172-30-1-23,3819,100,7521500,572.0,10.346620082855225,7074.0377805233,2018-08-21_04-41-41,False,2108.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7185.22
"{'opt_samples': 500.0, 'opt_peak_throughput': 8601.202, 'grad_time_ms': 58.131, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8895273208618164, 'var_gnorm': 32.489017486572266, 'cur_lr': 0.000436747504863888, 'policy_entropy': 995.386962890625, 'policy_loss': 21.493179321289062, 'vf_loss': 13.589947700500488}, 'sample_time_ms': 377.731, 'sample_peak_throughput': 1323.694, 'num_steps_trained': 7532500, 'num_steps_sampled': 7532500, 'update_time_ms': 16.733}",690,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826511,1075.0,ip-172-30-1-23,3819,100,7532500,572.0,10.198469161987305,7084.2362496852875,2018-08-21_04-41-51,False,2108.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7204.7
"{'opt_samples': 500.0, 'opt_peak_throughput': 8323.178, 'grad_time_ms': 60.073, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.698056697845459, 'var_gnorm': 32.495296478271484, 'cur_lr': 0.0004363624902907759, 'policy_entropy': 995.7196655273438, 'policy_loss': 12.213032722473145, 'vf_loss': 20.9556884765625}, 'sample_time_ms': 393.909, 'sample_peak_throughput': 1269.33, 'num_steps_trained': 7543500, 'num_steps_sampled': 7543500, 'update_time_ms': 17.276}",691,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826521,1078.68,ip-172-30-1-23,3819,100,7543500,572.0,10.496928930282593,7094.73317861557,2018-08-21_04-42-01,False,2108.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7256.14
"{'opt_samples': 500.0, 'opt_peak_throughput': 8498.297, 'grad_time_ms': 58.835, 'learner': {'grad_gnorm': 39.99999237060547, 'vf_explained_var': 0.7831274271011353, 'var_gnorm': 32.50299835205078, 'cur_lr': 0.0004359775048214942, 'policy_entropy': 989.0604858398438, 'policy_loss': 34.24302291870117, 'vf_loss': 26.070388793945312}, 'sample_time_ms': 377.39, 'sample_peak_throughput': 1324.889, 'num_steps_trained': 7554500, 'num_steps_sampled': 7554500, 'update_time_ms': 15.976}",692,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826532,1073.32,ip-172-30-1-23,3819,100,7554500,572.0,10.360045909881592,7105.093224525452,2018-08-21_04-42-12,False,2108.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7281.28
"{'opt_samples': 500.0, 'opt_peak_throughput': 8676.756, 'grad_time_ms': 57.625, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9135555028915405, 'var_gnorm': 32.513301849365234, 'cur_lr': 0.0004355924902483821, 'policy_entropy': 986.9981689453125, 'policy_loss': -1.064697265625, 'vf_loss': 13.349830627441406}, 'sample_time_ms': 397.878, 'sample_peak_throughput': 1256.668, 'num_steps_trained': 7565500, 'num_steps_sampled': 7565500, 'update_time_ms': 15.121}",693,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826542,1084.88,ip-172-30-1-23,3819,100,7565500,572.0,10.25642204284668,7115.349646568298,2018-08-21_04-42-22,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7336.9
"{'opt_samples': 500.0, 'opt_peak_throughput': 8585.072, 'grad_time_ms': 58.241, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9016777276992798, 'var_gnorm': 32.524566650390625, 'cur_lr': 0.0004352075047791004, 'policy_entropy': 993.0028686523438, 'policy_loss': -43.697391510009766, 'vf_loss': 14.67738151550293}, 'sample_time_ms': 397.413, 'sample_peak_throughput': 1258.136, 'num_steps_trained': 7576500, 'num_steps_sampled': 7576500, 'update_time_ms': 15.015}",694,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826552,1084.88,ip-172-30-1-23,3819,100,7576500,572.0,10.176496982574463,7125.526143550873,2018-08-21_04-42-32,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7325.94
"{'opt_samples': 500.0, 'opt_peak_throughput': 8786.882, 'grad_time_ms': 56.903, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8660683035850525, 'var_gnorm': 32.534244537353516, 'cur_lr': 0.0004348224902059883, 'policy_entropy': 957.9224243164062, 'policy_loss': 51.616695404052734, 'vf_loss': 24.451778411865234}, 'sample_time_ms': 383.382, 'sample_peak_throughput': 1304.181, 'num_steps_trained': 7587500, 'num_steps_sampled': 7587500, 'update_time_ms': 15.361}",695,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826562,1110.28,ip-172-30-1-23,3819,100,7587500,572.0,10.25705599784851,7135.783199548721,2018-08-21_04-42-42,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7453.43
"{'opt_samples': 500.0, 'opt_peak_throughput': 8748.599, 'grad_time_ms': 57.152, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9185153245925903, 'var_gnorm': 32.543331146240234, 'cur_lr': 0.0004344375047367066, 'policy_entropy': 1002.1388549804688, 'policy_loss': -14.664204597473145, 'vf_loss': 13.51035213470459}, 'sample_time_ms': 392.341, 'sample_peak_throughput': 1274.403, 'num_steps_trained': 7598500, 'num_steps_sampled': 7598500, 'update_time_ms': 14.809}",696,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826573,1118.28,ip-172-30-1-23,3819,100,7598500,572.0,10.353706121444702,7146.136905670166,2018-08-21_04-42-53,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7411.56
"{'opt_samples': 500.0, 'opt_peak_throughput': 7216.263, 'grad_time_ms': 69.288, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.709738552570343, 'var_gnorm': 32.55204772949219, 'cur_lr': 0.0004340524901635945, 'policy_entropy': 977.4187622070312, 'policy_loss': 57.90248107910156, 'vf_loss': 31.91719627380371}, 'sample_time_ms': 384.518, 'sample_peak_throughput': 1300.33, 'num_steps_trained': 7609500, 'num_steps_sampled': 7609500, 'update_time_ms': 15.096}",697,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826583,1145.2,ip-172-30-1-23,3819,100,7609500,616.0,10.364901065826416,7156.501806735992,2018-08-21_04-43-03,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7523.74
"{'opt_samples': 500.0, 'opt_peak_throughput': 8677.438, 'grad_time_ms': 57.621, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8564496040344238, 'var_gnorm': 32.5628547668457, 'cur_lr': 0.0004336675046943128, 'policy_entropy': 972.9041137695312, 'policy_loss': -19.106903076171875, 'vf_loss': 17.359539031982422}, 'sample_time_ms': 383.954, 'sample_peak_throughput': 1302.24, 'num_steps_trained': 7620500, 'num_steps_sampled': 7620500, 'update_time_ms': 16.332}",698,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826593,1130.24,ip-172-30-1-23,3819,100,7620500,616.0,10.199615955352783,7166.701422691345,2018-08-21_04-43-13,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7418.09
"{'opt_samples': 500.0, 'opt_peak_throughput': 8565.853, 'grad_time_ms': 58.371, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8728817701339722, 'var_gnorm': 32.575706481933594, 'cur_lr': 0.0004332824901212007, 'policy_entropy': 964.64794921875, 'policy_loss': 70.53494262695312, 'vf_loss': 16.55078125}, 'sample_time_ms': 399.518, 'sample_peak_throughput': 1251.508, 'num_steps_trained': 7631500, 'num_steps_sampled': 7631500, 'update_time_ms': 14.56}",699,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826604,1123.08,ip-172-30-1-23,3819,100,7631500,616.0,10.316383123397827,7177.017805814743,2018-08-21_04-43-24,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7369.05
"{'opt_samples': 500.0, 'opt_peak_throughput': 8774.456, 'grad_time_ms': 56.984, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8751434087753296, 'var_gnorm': 32.585243225097656, 'cur_lr': 0.000432897504651919, 'policy_entropy': 979.4682006835938, 'policy_loss': -49.24370574951172, 'vf_loss': 19.533626556396484}, 'sample_time_ms': 407.943, 'sample_peak_throughput': 1225.66, 'num_steps_trained': 7642500, 'num_steps_sampled': 7642500, 'update_time_ms': 16.15}",700,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826614,1124.6,ip-172-30-1-23,3819,100,7642500,572.0,10.406905174255371,7187.424710988998,2018-08-21_04-43-34,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7380.86
"{'opt_samples': 500.0, 'opt_peak_throughput': 8819.664, 'grad_time_ms': 56.692, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8927127122879028, 'var_gnorm': 32.59379959106445, 'cur_lr': 0.0004325124900788069, 'policy_entropy': 986.2586669921875, 'policy_loss': 9.290733337402344, 'vf_loss': 14.560300827026367}, 'sample_time_ms': 401.019, 'sample_peak_throughput': 1246.823, 'num_steps_trained': 7653500, 'num_steps_sampled': 7653500, 'update_time_ms': 14.791}",701,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826624,1118.96,ip-172-30-1-23,3819,100,7653500,572.0,10.277942895889282,7197.702653884888,2018-08-21_04-43-44,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7339.11
